# Time,Input,Output
0.19682344000000002,-0.8625502681679473,0.02634366290860447
0.19682828000000002,-0.8914107663673436,0.0268937774597181
0.19683312,-0.9170466008704142,0.02734656041093789
0.19683796,-0.939364773061539,0.027700376216517344
0.1968428,-0.9582842783646646,0.0279539473491132
0.19684764000000002,-0.9737364014385981,0.02810635894781172
0.19685248,-0.9856649669614705,0.028157062154484613
0.19685732,-0.994026545085731,0.02810587612617918
0.19686216,-0.9987906108076815,0.02795298871603561
0.19686700000000001,-0.9999396566628528,0.027698955820041105
0.19687184000000002,-0.9974692583261157,0.027344699391758254
0.19687668,-0.9913880928666362,0.026891504131986446
0.19688152,-0.9817179095787403,0.026341012865112493
0.19688636,-0.9684934534819025,0.025695220618662893
0.19689120000000002,-0.9517623417535759,0.024956467427267735
0.19689604000000002,-0.9315848935300143,0.024127429886868442
0.19690088,-0.9080339136784898,0.023211111489531457
0.19690572,-0.8811944313112124,0.022210831773651036
0.19691056,-0.8511633939769636,0.021130214328620934
0.19691540000000002,-0.8180493186253592,0.019973173697210574
0.19692024,-0.781971900592902,0.01874390122288206
0.19692508,-0.7430615820227437,0.017446849893115256
0.19692992,-0.7014590812634385,0.016086718233454533
0.19693476000000001,-0.6573148849446216,0.014668433310440728
0.19693960000000002,-0.6107887045573186,0.013197132904831555
0.19694444,-0.5620488995008383,0.011678146919532258
0.19694928,-0.5112718686720988,0.010116978089443916
0.19695412,-0.45864141279895815,0.008519282062980305
0.19695896000000002,-0.40434806981655064,0.006890846927295135
0.19696380000000002,-0.34858842568651,0.005237572251292432
0.19696864,-0.29156440315214244,0.0035654477222559766
0.19697348,-0.23348253099990715,0.0018805314534224454
0.19697832,-0.17455319646922451,0.00018892804103191625
0.19698316000000002,-0.11498988351469046,-0.0015032335496857332
0.196988,-0.05500839968101739,-0.0031898221894927064
0.19699284,0.005173905617374921,-0.0048647268006507625
0.19699768,0.06533892857198767,-0.006521878502455435
0.19700252000000001,0.12526860136767184,-0.008155272606534618
0.19700736000000002,0.18474568261071295,-0.009758990382175587
0.1970122,0.24355454493579717,-0.011327220512760857
0.19701704,0.30148195693727714,-0.012854280165495419
0.19702188,0.35831785658169085,-0.014334635597992359
0.19702672000000002,0.41385611330654304,-0.01576292222694636
0.19703156000000002,0.4678952760270129,-0.01713396408605747
0.1970364,0.5202393043446795,-0.018442792602566167
0.19704124,0.5706982802967722,-0.01968466462421505
0.19704608,0.6190890980603104,-0.020855079631155345
0.19705092000000002,0.6652361291077327,-0.021949796070257092
0.19705576,0.7089718603904717,-0.022964846752450023
0.1970606,0.7501375032326679,-0.023896553257106733
0.19706544,0.7885835707159639,-0.024741539291067895
0.19707028000000001,0.8241704214546468,-0.025496742953688745
0.19707512000000002,0.8567687677787499,-0.026159427863242553
0.19707996,0.8862601464727646,-0.026727193104136623
0.1970848,0.9125373503523988,-0.02719798195866406
0.19708964,0.9355048191006039,-0.027570089391415118
0.19709448000000002,0.9550789879396759,-0.027842168258989462
0.19709932000000002,0.9711885928569476,-0.0280132342222682
0.19710416,0.9837749312687429,-0.028082669343206225
0.197109,0.9927920771639558,-0.028050224352873677
0.19711384,0.9982070499333695,-0.02791601958229277
0.19711868000000002,0.99999993626115,-0.027680544552466105
0.19712352,0.9981639646225341,-0.027344656224856347
0.19712836,0.992705532104915,-0.02690957591843795
0.1971332,0.9836441834420938,-0.026376884904281396
0.19713804000000001,0.9710125423254726,-0.025748518693431772
0.19714288000000002,0.9548561952275765,-0.025026760038588756
0.19714772,0.9352335281479323,-0.02421423067476755
0.19715256,0.9122155168608838,-0.02331388182870229
0.1971574,0.8858854714141318,-0.02232898353122872
0.19716224000000002,0.8563387357934492,-0.021263112771235354
0.19716708000000002,0.8236823438318679,-0.02012014053398545
0.19717192,0.7880346326013009,-0.01890421777067146
0.19717676,0.749524814676579,-0.017619760349953415
0.1971816,0.7082925108195571,-0.016271433045939896
0.19718644000000002,0.6644872447620036,-0.014864132620579963
0.19719128,0.6182679019194129,-0.01340297006173537
0.19719612,0.5698021539827434,-0.011893252041281109
0.19720096,0.5192658514821731,-0.010340461660428988
0.19720580000000001,0.4668423865038865,-0.008750238552071127
0.19721064000000002,0.4127220278796668,-0.007128358412291249
0.19721548,0.3571012312522905,-0.005480712035279975
0.19722032,0.3001819265123841,-0.003813283927710056
0.19722516,0.2421707851970078,-0.0021321305801718276
0.19723000000000002,0.18327847049880816,-0.0004433584745312633
0.19723484000000002,0.12371887260903983,0.0012468980929502293
0.19723968,0.06370833216988923,0.002932499292208516
0.19724452,0.0034648546499131882,0.004607322062761988
0.19724936,-0.056792681498709106,0.00626528235886864
0.19725420000000002,-0.11684532003084316,0.007900357255628468
0.19725904,-0.17647482255803318,0.009506606835692051
0.19726388,-0.23546446176187472,0.011078195777015624
0.19726872,-0.2935998092900299,0.012609414563172074
0.19727356000000001,-0.35066951547015557,0.014094700239081638
0.19727840000000002,-0.4064660780085036,0.015528656636661184
0.19728324,-0.46078659686610257,0.016906073996800417
0.19728808,-0.513433512579792,0.01822194791625197
0.19729292,-0.5642153253247634,0.019471497550459398
0.19729776000000002,-0.6129472921106845,0.020650183006037232
0.19730260000000002,-0.6594520995639859,0.021753721859547617
0.19730744,-0.7035605098488439,0.022778104742380543
0.19731228,-0.7451119773664892,0.023719609934926018
0.19731712,-0.7839552339846282,0.024574816916815897
0.19732196000000002,-0.8199488406625239,0.02534061882379673
0.1973268,-0.8529617034530312,0.026014233765759127
0.19733164,-0.8828735519988229,0.02659321496458002
0.19733648,-0.9095753787696805,0.027075459674716362
0.19734132000000001,-0.9329698374360673,0.0274592168539069
0.19734616000000002,-0.9529715989155773,0.02774309355587654
0.197351,-0.9695076637893297,0.027926060021579335
0.19735584,-0.9825176299372467,0.02800745345024401
0.19736068,-0.9919539144083456,0.02798698043628329
0.19736552000000002,-0.9977819287059874,0.027864718062977713
0.19737036000000002,-0.9999802068386968,0.0276411136487283
0.1973752,-0.998540485656673,0.027316983146572636
0.19738004,-0.9934677371700229,0.026893508202558203
0.19738488,-0.9847801527177292,0.026372231883446656
0.19738972000000002,-0.9725090790322098,0.02575505308906611
0.19739456,-0.956698906419273,0.025044219669417236
0.1973994,-0.9374069094468748,0.024242320271355984
0.19740424,-0.9147030407111901,0.023352274944303524
0.19740908000000001,-0.8886696784162851,0.022377324538956037
0.19741392000000002,-0.8594013286749067,0.0213210189373665
0.19741876,-0.8270042836009984,0.020187204157031634
0.1974236,-0.7915962364271092,0.018980008375724312
0.19742844,-0.7533058550362078,0.01770382692774978
0.19743328000000002,-0.7122723154494471,0.016363306326058598
0.19743812000000002,-0.6686447969558996,0.014963327368206776
0.19744296,-0.6225819407141631,0.013508987387501063
0.1974478,-0.5742512737855988,0.01200558171379224
0.19745264,-0.5238286006889239,0.010458584411270566
0.19745748000000002,-0.4714973646802691,0.00887362836326409
0.19746232,-0.41744798107804104,0.007256484776433325
0.19746716,-0.36187714505251417,0.005613042178885421
0.197472,-0.3049871163956693,0.003949284988589855
0.19747684000000001,-0.2469849838657013,0.002271271730058819
0.19748168000000002,-0.1880819117850137,0.0005851129785535176
0.19748652,-0.12849237162815147,-0.0011030508879130878
0.19749136,-0.06843336139307808,-0.002787072047789051
0.1974962,-0.008123615603036467,-0.0044608176250007835
0.19750104000000002,0.05221719119697577,-0.006118192026238202
0.19750588000000002,0.11236924453818942,-0.007753159145140925
0.19751072,0.17211339081223861,-0.009359764352486288
0.19751556,0.23123193582601093,-0.010932156192241724
0.1975204,0.28950943821092434,-0.01246460770439778
0.19752524000000002,0.34673349479846893,-0.013951537296840745
0.19753008,0.4026955150997229,-0.015387529090149748
0.19753492,0.45719148205904764,-0.016767352661106672
0.19753976,0.5100226963070579,-0.018085982112882013
0.19754460000000001,0.5609965012009531,-0.019338614402297605
0.19754944000000002,0.6099269859974101,-0.02052068685725872
0.19755428,0.6566356645956655,-0.021627893820384752
0.19755912,0.7009521273640498,-0.022656202358037923
0.19756396,0.7427146636734071,-0.023601866977342352
0.19756880000000002,0.7817708528549431,-0.02446144329738866
0.19757364000000002,0.8179781214219165,-0.025231800624619275
0.19757848,0.8512042645154604,-0.02591013338637293
0.19758332,0.8813279296632727,-0.02649397138071886
0.19758816,0.9082390610738944,-0.026981188805016935
0.19759300000000002,0.9318393028431304,-0.02737001203008414
0.19759784,0.9520423595845525,-0.02765902609141335
0.19760268,0.9687743131622815,-0.02784717987356167
0.19760752,0.9819738943552735,-0.027933789968584925
0.19761236000000001,0.9915927084542905,-0.02791854319422556
0.19761720000000002,0.9975954139538222,-0.02780149776244494
0.19762204,0.9999598536753098,-0.027583083093810495
0.19762688,0.9986771378310326,-0.027264098278185486
0.19763172,0.9937516787122707,-0.026845709187105802
0.19763656000000002,0.9852011768627342,-0.02632944424814698
0.19764140000000002,0.9730565587743925,-0.025717188896466656
0.19764624,0.9573618663199862,-0.02501117872353605
0.19765108,0.9381740983127602,-0.024213991347830397
0.19765592,0.9155630047587507,-0.02332853703691574
0.19766076000000002,0.889610834539845,-0.022358048114930668
0.1976656,0.8604120374349168,-0.021306067193899967
0.19767044,0.8280729215544246,-0.02017643427161669
0.19767528,0.7927112674288616,-0.018973272742973644
0.19768012000000001,0.7544559001433394,-0.017700974375599844
0.19768496000000002,0.7134462210719912,-0.016364183304447888
0.1976898,0.6698317009113476,-0.014967779103569808
0.19769464,0.6237713358466368,-0.013516858996699016
0.19769948,0.5754330688343035,-0.0120167192714126
0.19770432000000002,0.5249931780986924,-0.010472835964568475
0.19770916000000002,0.472635635066392,-0.008890844889386466
0.197714,0.4185514340763835,-0.0072765210769606984
0.19771884,0.3629378963033168,-0.005635757707143855
0.19772368,0.3059979504318381,-0.003974544605624133
0.19772852000000002,0.24793939269564608,-0.002298946385615863
0.19773336,0.18897412898506113,-0.0006150803138995496
0.1977382,0.12931740177918685,0.0010709060180294967
0.19774304,0.06918700472722773,0.0027528571362153685
0.19774788000000001,0.008802487740416358,0.004424632157978482
0.19775272000000002,-0.051615644504817336,0.006080127215082209
0.19775756,-0.11184673772583506,0.007713297744442909
0.1977624,-0.17167079391673126,0.009318180564962975
0.19776724,-0.2308692750067038,0.010888915659829669
0.19777208000000002,-0.2892259013680732,0.012419767584681043
0.19777692000000002,-0.3465274422435464,0.013905146423388628
0.19778176,-0.4025644952118538,0.015339628214842443
0.1977866,-0.4571322518400592,0.016717974776039052
0.19779144,-0.5100312467133069,0.018035152848962083
0.19779628000000002,-0.5610680871152821,0.019286352501199658
0.19780112,-0.6100561606743713,0.020467004712953207
0.19780596,-0.6568163183927117,0.02157279808605049
0.1978108,-0.7011775305510725,0.022599694613768925
0.19781564000000001,-0.7429775130877233,0.02354394445369369
0.19782048000000002,-0.7820633221534523,0.02440209964946507
0.19782532,-0.8182919146602377,0.02517102675109844
0.19783016,-0.8515306727701826,0.025847918287574344
0.197835,-0.8816578903896589,0.02643030304957971
0.19783984000000002,-0.9085632198892649,0.0269160551446211
0.19784468000000002,-0.9321480774007235,0.02730340179120869
0.19784952,-0.9523260051988297,0.02759092982341121
0.19785436,-0.969022989833851,0.02777759088178948
0.1978592,-0.9821777348365949,0.0278627052715124
0.19786404000000002,-0.9917418869906343,0.027845964473327284
0.19786888,-0.9976802153281423,0.02772743229797762
0.19787372,-0.9999707421854432,0.027507544679618846
0.19787856,-0.9986048258236905,0.02718710810875715
0.19788340000000001,-0.9935871943013006,0.026767296710210827
0.19788824000000002,-0.984935930460329,0.026249647976548815
0.19789308,-0.9726824080689964,0.025636057172379736
0.19789792,-0.956871179340524,0.02492877042972821
0.19790276,-0.9375598142270936,0.024130376559526174
0.19790760000000002,-0.9148186920634828,0.023243797608947497
0.19791244000000002,-0.8887307463099253,0.022272278198907362
0.19791728,-0.8593911633156022,0.021219373680516747
0.19792212,-0.826907036191342,0.020088937153610424
0.19792696,-0.791396975047798,0.01888510539463867
0.19793180000000002,-0.7529906750120477,0.01761228374521239
0.19793664,-0.7118284435919966,0.016275130016404647
0.19794148,-0.6680606891054646,0.014878537467524142
0.19794632,-0.6218473720412283,0.013427616921475143
0.19795116000000001,-0.5733574213413263,0.011927678081990363
0.19795600000000002,-0.522768117738374,0.010384210120958099
0.19796084,-0.4702644463926312,0.008802861606750225
0.19796568,-0.4160384211885851,0.007189419846884492
0.19797052,-0.36028838316277984,0.005549789720513869
0.19797536000000002,-0.30321827561366466,0.0038899720781186233
0.19798020000000002,-0.24503689855194016,0.0022160417873781516
0.19798504,-0.18595714520577614,0.0005341255055111526
0.19798988,-0.12619522337509148,-0.0011496207406083054
0.19799472,-0.065969864484699,-0.002829034084530017
0.19799956000000002,-0.005501523220253893,-0.004497967378052528
0.1980044,0.05498842931760299,-0.0061503116942240345
0.19800924,0.11527851599104338,-0.007780018693132643
0.19801408,0.1751479645691343,-0.009381122768583747
0.19801892000000001,0.2343775162679238,-0.01094776289454657
0.19802376000000002,0.2927502289250291,-0.012474204091333516
0.1980286,0.3500522718668148,-0.013954858432850957
0.19803344,0.4060737095537289,-0.015384305517923257
0.19803828,0.460609271130728,-0.01675731233063767
0.19804312000000002,0.5134591030616507,-0.018068852416878802
0.19804796000000002,0.5644295020841539,-0.01931412430670967
0.1980528,0.6133336257977353,-0.02048856911500314
0.19805764,0.6599921782750962,-0.021587887255722405
0.19806248,0.704234068172954,-0.022608054208481394
0.19806732000000002,0.7458970369355226,-0.02354533527947465
0.19807216,0.784828254768361,-0.02439629930253647
0.198077,0.820884882201331,-0.025157831229960587
0.19808184,0.8539345951631259,-0.02582714356676733
0.19808668000000001,0.8838560716447801,-0.02640178660633302
0.19809152000000002,0.9105394381491375,-0.026879657429677937
0.19809636,0.9338866742846156,-0.027259007635231525
0.1981012,0.9538119740084176,-0.027538449770537595
0.19810604,0.9702420621817215,-0.02771696244211271
0.19811088000000002,0.9831164652673846,-0.027793894084509687
0.19811572000000002,0.9923877351638096,-0.027768965374547507
0.19812056,0.9980216253427834,-0.02764227028163111
0.1981254,0.9999972186324786,-0.027414275750081436
0.19813024,0.9983070061644432,-0.027085820014409005
0.19813508000000002,0.9929569171821278,-0.02665810955347541
0.19813992,0.9839662995886338,-0.026132714694477595
0.19814476,0.9713678512910825,-0.025511563882641444
0.1981496,0.9552075025818041,-0.024796936637406283
0.19815444000000002,0.9355442499722267,-0.023991455220701553
0.19815928000000002,0.9124499420783647,-0.023098075047644575
0.19816412,0.8860090183286142,-0.02212007387460557
0.19816896,0.8563182014381712,-0.02106103980407663
0.1981738,0.8234861447715288,-0.019924858150128753
0.19817864000000002,0.7876330358650918,-0.018715697212428193
0.19818348000000002,0.7488901575616275,-0.017437993010796887
